# lambda_val.val 1.00000
    1        -0.1746368483
    2        -0.3691985393
    3         0.5369157023
    4        -0.3377135953
    5         0.3694904508
    6         0.1653294155
    7         0.0531615931
    8         0.1112042917
    9         0.0063724416
   10        -0.0682737235
   11        -0.0020544175
   12        -0.0838496429
   13         0.7082988936
   14         0.2965998881
   15         0.2317897709
   16         0.1844634115
   17         0.5692311761
   18         0.0710469910
   19        -0.4811973190
   20         0.0373633240
   21        -1.1480725295
   22        -0.1375810625
   23        -0.2706696528
   24         0.7261981962
   25         0.0183511437
   26         0.2058445865
   27        -0.1729186507
   28        -0.3029530833
   29         0.0365976706
   30        -0.0100884545
   31        -0.4824856430
   32        -0.4723583727
   33         0.0600878456
   34        -0.2426964523
   35        -0.3771418725
   36         0.1638139690
   37         0.3200710909
   38         0.4486144275
   39        -0.2597871723
   40        -0.6624250500
   41        -0.1266325844
   42         0.6120110639
   43        -0.0960805255
   44        -0.3687629334
   45        -0.0095936870
   46        -0.0259473343
   47        -0.3990369241
   48        -0.0087799299
   49         0.6910797757
   50        -0.2660293258
   51         0.4724513629
   52         0.3608759137
   53        -0.1322357034
   54        -0.4086733912
   55         0.7111543582
   56         0.4525272267
   57         0.0209147624
   58         0.7721400004
   59         0.1914828126
   60         0.6729696537
   61        -0.0400687666
   62        -0.0424574664
   63        -0.5432226331
   64        -0.4386138186
   65        -0.3831987510
   66         0.2263421048
   67        -0.1516854982
   68         0.5792804872
   69         0.4946368862
   70         0.2225452179
   71         0.1238081904
   72         0.7103040281
   73         0.3230853297
   74         0.0179732083
   75         0.1237459365
   76         0.1838834448
   77        -0.8353768827
   78        -0.0924092855
   79        -0.7153540830
   80        -0.1731094478
   81         0.1309741405
   82         0.7765047625
   83        -0.0145734750
   84        -0.3271277914
   85        -0.0145328879
   86        -0.1127940282
   87         0.3754425095
   88        -0.2409566961
   89         0.5871028059
   90        -0.1725211222
   91         0.2150443516
   92         0.6219485039
   93        -0.3445143339
   94        -0.0721930299
   95         0.2355078654
   96        -0.1393613066
   97        -0.8652637435
   98         0.3769856808
   99        -0.2142192813
  100        -0.3077161880
