# lambda_val.val 0.60000
    1         6.1421798221
    2         9.7165548810
    3         7.3851867685
    4         6.7026872773
    5        10.4170115393
    6        10.2683268646
    7        11.1052572390
    8         9.1854663764
    9        11.8729339524
   10         6.4495405415
   11        14.1381934130
   12         7.5408419212
   13         8.6688579408
   14         7.5504559756
   15        11.8277784070
   16         8.4734812921
   17         7.7941010001
   18        12.4842461314
   19         7.3769687643
   20        12.2534529928
   21        11.9122740221
   22         9.9548340567
   23         8.2912955725
   24        12.0071442369
   25        10.6203958474
   26        13.4745100274
   27        12.2231746633
   28         8.4692399471
   29         6.5365937406
   30         4.6018249125
   31         7.7600192444
   32        11.2221025339
   33         8.4688701628
   34        10.5199804041
   35         9.8034993703
   36         9.1916805760
   37         8.8854626715
   38        11.1452996692
   39         9.9394722391
   40         9.5017385557
   41        11.8761284094
   42         9.6309923135
   43         7.4658324055
   44        11.9602839242
   45        11.5230921569
   46         8.7256953450
   47        10.6667981271
   48         4.3407326970
   49         6.3975078040
   50        10.4345829817
   51         9.0124014021
   52         8.6249420437
   53         9.4494269436
   54        11.5401463596
   55         6.7105377138
   56         4.0864689681
   57         9.9503596016
   58         6.3320899181
   59        10.0827325034
   60         8.9301210945
   61        10.3408787101
   62         8.7690795486
   63         9.9445778535
   64        13.0276154688
   65         8.9216403329
   66        12.5101709934
   67         9.2437083740
   68        11.1257031862
   69         8.0554484928
   70         8.4597496714
   71         9.6371699618
   72         5.7952966887
   73        11.1922674097
   74        10.8444454142
   75         6.8480219774
   76         8.8413043911
   77         3.7625797316
   78        12.1788110127
   79        10.7598034829
   80         9.3546634391
   81         7.2977714711
   82        11.0385971679
   83        10.2120062209
   84        11.8863122672
   85         8.4130746430
   86         6.4327660292
   87        10.0265899941
   88         8.5917310267
   89         5.9639172014
   90         6.3674066694
   91         7.8607066669
