#This file was generated on Wed Nov  4 11:50:44 2020
#Using the somd command, of the molecular library Sire version <2019.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 40000 moves, 100 cycles and 16000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  454400           -2.58283239e+04            1.93127634e+02            8.24376749e-01            1.21303761e+00     1.112202652480221e+09     6.999513240193735e+05     3.653204068354292e+04     4.500144468956300e+03     7.433761728035056e+02     1.239271889312182e+02     1.042034221664037e+01    -6.908327212950804e+00    -6.099132844953735e+00    -3.076585848063269e+00     0.000000000000000e+00
  454500           -2.58252871e+04            2.11552637e+02            8.09326680e-01            1.23559500e+00     1.351002966463806e+10     1.158080390791920e+06     4.482152333355068e+04     4.980485664795786e+03     7.849707674381467e+02     1.258047730341032e+02     8.685100526178234e+00    -8.256457118826546e+00    -6.831965950832539e+00    -3.392137447313405e+00     0.000000000000000e+00
  454600           -2.58692351e+04            2.04051266e+02            8.15420567e-01            1.22636102e+00     7.652128643794800e+11     2.684440851249543e+06     7.218562381589285e+04     6.986361096084245e+03     1.050575009100912e+03     1.734064889789140e+02     1.888611974822162e+01    -5.785783937069066e+00    -6.178778861492354e+00    -3.218757837303034e+00     0.000000000000000e+00
  454700           -2.58170457e+04            2.15504730e+02            8.06134458e-01            1.24048785e+00     1.597769964799442e+12     5.723440991989343e+06     1.382470785788041e+05     1.239342959698115e+04     1.784417597492391e+03     3.015324771927493e+02     4.396491440886847e+01    -9.563953689052321e-01    -5.480885129433630e+00    -3.248447611081037e+00     0.000000000000000e+00
  454800           -2.59054421e+04            2.26514428e+02            7.97307839e-01            1.25422071e+00     1.256934591072641e+10     3.942935313150526e+06     1.314290355661633e+05     1.274020101408295e+04     1.886062521208185e+03     3.227096159397902e+02     4.758528222177326e+01    -7.653055283101262e-01    -5.738754014542515e+00    -3.416415149547642e+00     0.000000000000000e+00
  454900           -2.58718063e+04            2.49405405e+02            7.79263992e-01            1.28326217e+00     1.196054815317010e+13     1.078445352162398e+07     2.607605006340061e+05     2.237967526956490e+04     3.154938470495060e+03     5.420531126264846e+02     8.986212038295693e+01     7.019963596386012e+00    -4.786300295240297e+00    -3.552356108143001e+00     0.000000000000000e+00
  455000           -2.58537632e+04            2.22182627e+02            8.00769109e-01            1.24879942e+00     1.532075436059872e+09     2.471849292908649e+06     1.057487330293798e+05     1.101748713710434e+04     1.670681335841397e+03     2.852680080286084e+02     3.990856338759857e+01    -2.374643699433247e+00    -6.006992591751158e+00    -3.414418149740890e+00     0.000000000000000e+00
  455100           -2.58889985e+04            2.21808506e+02            8.01068749e-01            1.24833231e+00     5.826728848830433e+09     2.711215905308568e+06     9.818201953397748e+04     9.817176079128609e+03     1.467390950908260e+03     2.457537634087175e+02     3.161648253826619e+01    -4.115228484233929e+00    -6.331277296438445e+00    -3.452476236506898e+00     0.000000000000000e+00
  455200           -2.57952946e+04            2.26609549e+02            7.97232002e-01            1.25434001e+00     2.808021906379076e+10     1.416601806630756e+06     6.062518727016688e+04     6.959581326594737e+03     1.112353648869092e+03     1.864486671520627e+02     1.951676208016046e+01    -6.943755960475415e+00    -7.034473186094321e+00    -3.611966198522820e+00     0.000000000000000e+00
  455300           -2.59261050e+04            2.15483893e+02            8.06151255e-01            1.24046200e+00     5.408248781053134e+10     2.785725555541376e+06     7.530579367660166e+04     7.090537795637001e+03     1.036539071892733e+03     1.636380262396573e+02     1.444982800647453e+01    -7.666843806398954e+00    -6.926304719933079e+00    -3.470459996296069e+00     0.000000000000000e+00
  455400           -2.59506193e+04            2.33020353e+02            7.92137451e-01            1.26240717e+00     2.862488826389094e+12     5.811377156018062e+06     1.288949067086583e+05     1.124934621382798e+04     1.605672392010350e+03     2.639140580110575e+02     3.359713635291111e+01    -4.397746598063736e+00    -6.699945985509104e+00    -3.639094117677363e+00     0.000000000000000e+00
  455500           -2.60590899e+04            2.15935722e+02            8.05787094e-01            1.24102261e+00     5.689420682473550e+08     1.491981491387076e+06     7.694651820338337e+04     8.791102373692926e+03     1.392913834382907e+03     2.402660754463468e+02     3.175888876198427e+01    -3.754156957776831e+00    -6.125612978443041e+00    -3.360044744071261e+00     0.000000000000000e+00
  455600           -2.60929673e+04            2.02737311e+02            8.16492697e-01            1.22475070e+00     3.220158414968853e+11     5.794305227799825e+06     1.649594739812819e+05     1.462159062143314e+04     2.049590196966444e+03     3.415344459594005e+02     5.130684114332703e+01     7.709951425298192e-01    -4.928637431263786e+00    -3.041278168666949e+00     0.000000000000000e+00
  455700           -2.59798216e+04            2.27705625e+02            7.96358653e-01            1.25571562e+00     4.741090099802687e+16     6.383657260110789e+06     1.484006500004830e+05     1.361155754956355e+04     1.986955771220132e+03     3.396528826397849e+02     5.091945283030955e+01    -1.106159644872344e-01    -5.640006197460926e+00    -3.417307882675084e+00     0.000000000000000e+00
  455800           -2.60242715e+04            2.28492685e+02            7.95732118e-01            1.25670433e+00     4.640364185700424e+09     3.166229539068229e+06     1.171513031248478e+05     1.158814193236381e+04     1.714591313545841e+03     2.883986153245834e+02     3.949888339608954e+01    -2.833780350149798e+00    -6.261878592754884e+00    -3.523664790718713e+00     0.000000000000000e+00
  455900           -2.59650355e+04            2.18557995e+02            8.03676869e-01            1.24428118e+00     5.205450377115187e+11     3.381868032261485e+06     9.276095983951958e+04     8.817312742706730e+03     1.302305679497322e+03     2.155859784358181e+02     2.601569652023644e+01    -5.006370489441685e+00    -6.384686888070499e+00    -3.414664200762897e+00     0.000000000000000e+00
  456000           -2.60628932e+04            2.02908161e+02            8.16353211e-01            1.22495996e+00     1.124315961291602e+11     6.224450292553550e+06     1.565158826844471e+05     1.331956375212957e+04     1.842746601091146e+03     3.045290173016743e+02     4.439694684973224e+01    -4.393076320259158e-01    -5.093305281869353e+00    -3.051519589302463e+00     0.000000000000000e+00
  456100           -2.60353774e+04            2.26353785e+02            7.97435930e-01            1.25401924e+00     4.135636156369269e+09     1.660654686924207e+06     7.726631172807307e+04     8.740561604306820e+03     1.387419510564137e+03     2.397164384291772e+02     3.132237530771439e+01    -4.178429527198938e+00    -6.420716532794781e+00    -3.513411027913050e+00     0.000000000000000e+00
  456200           -2.59055624e+04            2.17496171e+02            8.04530686e-01            1.24296067e+00     1.026710737712056e+08     8.355425000491142e+05     5.390721407583238e+04     6.771778272570049e+03     1.122595052482151e+03     1.947150311431470e+02     2.305273945644099e+01    -5.506285182087965e+00    -6.470958331292101e+00    -3.419725733954499e+00     0.000000000000000e+00
  456300           -2.60283858e+04            2.40848947e+02            7.85960339e-01            1.27232883e+00     9.249589892194933e+16     1.689060578152586e+07     2.354224220058194e+05     1.743672914447592e+04     2.335780061404860e+03     3.846069759449800e+02     5.677090475069192e+01     6.480803273706179e-02    -6.024025387965780e+00    -3.637857094582676e+00     0.000000000000000e+00
  456400           -2.60081221e+04            2.26117419e+02            7.97624440e-01            1.25372287e+00     1.289101350718322e+11     1.883970791460898e+06     7.030351527268242e+04     7.542104272791360e+03     1.161946107109003e+03     1.908436565088081e+02     1.979004518430698e+01    -6.947755453106468e+00    -7.029852354327946e+00    -3.605313376262442e+00     0.000000000000000e+00
  456500           -2.59221602e+04            2.07419583e+02            8.12678593e-01            1.23049876e+00     9.439402599883626e+08     1.135472514391105e+06     4.689580829444205e+04     5.106013697770795e+03     7.886207191961968e+02     1.230711056305719e+02     7.292615309926689e+00    -8.711231349958647e+00    -6.914950837355976e+00    -3.372676204742335e+00     0.000000000000000e+00
  456600           -2.59501258e+04            2.25390975e+02            7.98204080e-01            1.25281244e+00     8.227350274332723e+09     2.485261039026485e+06     8.834840703561448e+04     8.980465781652243e+03     1.354045071201298e+03     2.243716900241813e+02     2.645970941152516e+01    -5.570284376514797e+00    -6.760866301917337e+00    -3.563349368273848e+00     0.000000000000000e+00
  456700           -2.59318039e+04            2.29827409e+02            7.94670743e-01            1.25838281e+00     4.655316946172318e+09     2.696938965244112e+06     9.368452484594642e+04     9.182962451317037e+03     1.356378415195794e+03     2.221091031902577e+02     2.562086062775094e+01    -5.883367372642515e+00    -6.903513611018520e+00    -3.629106187178664e+00     0.000000000000000e+00
  456800           -2.60229161e+04            2.76149635e+02            7.58699394e-01            1.31804507e+00     1.695954558717833e+20     2.085461962062147e+07     3.081425265534368e+05     2.321654167926918e+04     3.108680215746104e+03     5.147072993186174e+02     7.950314909679130e+01     3.009701623724632e+00    -6.351181246348434e+00    -4.097124069392507e+00     0.000000000000000e+00
  456900           -2.59590056e+04            2.40244732e+02            7.86435372e-01            1.27156030e+00     3.905251480007440e+09     3.336559453195687e+06     1.278260425264496e+05     1.293184291461756e+04     1.941859765371675e+03     3.321108601084358e+02     4.788265944739955e+01    -1.582003317536497e+00    -6.303525012452870e+00    -3.665467151446657e+00     0.000000000000000e+00
  457000           -2.60144561e+04            2.29137373e+02            7.95219284e-01            1.25751478e+00     4.113137768358145e+12     9.995309188171767e+06     1.876604520414447e+05     1.500996130799171e+04     2.054004779698635e+03     3.376998523405642e+02     4.814558841606889e+01    -1.250007390769606e+00    -6.007965627405631e+00    -3.502493324056080e+00     0.000000000000000e+00
  457100           -2.58869822e+04            2.34732814e+02            7.90782107e-01            1.26457085e+00     2.594791973017827e+13     7.809628558825085e+06     1.744058985560839e+05     1.494543779360114e+04     2.108714398082030e+03     3.537058926631070e+02     5.211093273436884e+01    -4.010073577030749e-01    -5.908481903148922e+00    -3.540601638381794e+00     0.000000000000000e+00
  457200           -2.58506773e+04            2.38111014e+02            7.88115194e-01            1.26885005e+00     8.976096969941531e+11     4.708622869718252e+06     1.357838840861132e+05     1.304161562534438e+04     1.941142611348276e+03     3.333422619869418e+02     4.891652390475339e+01    -1.086220978711295e+00    -6.112646714351644e+00    -3.607960914409337e+00     0.000000000000000e+00
  457300           -2.59405688e+04            2.28528040e+02            7.95703986e-01            1.25674876e+00     7.057880080080882e+07     5.040937884429193e+05     3.424987550418126e+04     4.512359718879227e+03     7.601416164055232e+02     1.242492727855009e+02     7.595573198724508e+00    -9.200242561666959e+00    -7.417606154411654e+00    -3.666719001112015e+00     0.000000000000000e+00
  457400           -2.59239894e+04            2.22492210e+02            8.00521243e-01            1.24918609e+00     1.091583789211975e+12     6.844876384457679e+06     1.328230847441085e+05     1.072535511479176e+04     1.479452582119201e+03     2.395384806948899e+02     2.983169903079180e+01    -4.464910623045444e+00    -6.381403875348996e+00    -3.459551076336336e+00     0.000000000000000e+00
  457500           -2.59711339e+04            2.50394798e+02            7.78493374e-01            1.28453245e+00     3.331755848880067e+11     9.376025630537858e+06     2.163174417756863e+05     1.815035735862212e+04     2.528356398222514e+03     4.252679529153907e+02     6.531443291874253e+01     1.666257657169342e+00    -5.878033518055414e+00    -3.715568512237228e+00     0.000000000000000e+00
  457600           -2.59030406e+04            2.40754993e+02            7.86034187e-01            1.27220930e+00     2.299500789707050e+11     5.965961904677095e+06     1.541401641943791e+05     1.399872595481691e+04     2.040177852606996e+03     3.489464512127682e+02     5.194895542901164e+01    -4.959260327822030e-01    -6.037245086346525e+00    -3.623371846962777e+00     0.000000000000000e+00
  457700           -2.59551566e+04            2.55293205e+02            7.74689322e-01            1.29084005e+00     2.003168713414733e+11     6.467734581168288e+06     1.850893846522288e+05     1.764400087550493e+04     2.624793611977157e+03     4.589509641706141e+02     7.367713642126088e+01     3.394726181230157e+00    -5.650637447439610e+00    -3.742779358486282e+00     0.000000000000000e+00
  457800           -2.60370241e+04            2.56931319e+02            7.73421331e-01            1.29295632e+00     2.415182542041725e+12     1.412458234931147e+07     3.032327313177718e+05     2.509558782458002e+04     3.473676685631540e+03     5.898388007573971e+02     9.709343534755077e+01     7.704751445391050e+00    -4.955554719111853e+00    -3.682661764281561e+00     0.000000000000000e+00
  457900           -2.59474758e+04            2.26702902e+02            7.97157581e-01            1.25445712e+00     3.832718628053660e+12     9.800921856537191e+06     2.025959797661886e+05     1.674843032656277e+04     2.310798511909818e+03     3.843221025960532e+02     5.794588401302828e+01     1.016699978228039e+00    -5.470116230278455e+00    -3.392357391268230e+00     0.000000000000000e+00
  458000           -2.59471841e+04            2.45065187e+02            7.82653518e-01            1.27770460e+00     2.407860958062023e+12     1.077893247158355e+07     2.328442262762114e+05     1.923643197887958e+04     2.648534461697743e+03     4.413291049207605e+02     6.757158149314429e+01     2.020620488340501e+00    -5.769541908145539e+00    -3.654611262399960e+00     0.000000000000000e+00
  458100           -2.58892660e+04            2.47523478e+02            7.80731891e-01            1.28084943e+00     6.596195295151417e+11     2.998566835974589e+06     1.170333164754955e+05     1.276699593361104e+04     2.011554241167049e+03     3.555508411714994e+02     5.351225824542674e+01    -6.011255257303562e-01    -6.291501440301600e+00    -3.751498468099672e+00     0.000000000000000e+00
  458200           -2.59188071e+04            2.15930669e+02            8.05791166e-01            1.24101634e+00     7.221655274538198e+13     2.224146769545716e+07     3.443474625202082e+05     2.408996233639692e+04     3.029738049922985e+03     4.838026126490976e+02     7.506857689169911e+01     4.504480306556065e+00    -4.634773697547728e+00    -3.168652948897191e+00     0.000000000000000e+00
  458300           -2.59806100e+04            2.18946689e+02            8.03364545e-01            1.24476492e+00     7.282154902838747e+09     4.705728707119742e+06     1.588258520179486e+05     1.494681082462925e+04     2.166127281557776e+03     3.695450318029262e+02     5.704079893888718e+01     1.449457277644410e+00    -5.151205741981154e+00    -3.253680631947446e+00     0.000000000000000e+00
  458400           -2.59336090e+04            2.22910373e+02            8.00186564e-01            1.24970856e+00     5.455092392038345e+07     6.177007640061367e+05     4.200482549652382e+04     5.395359114828889e+03     8.977868585278704e+02     1.502339462858172e+02     1.318273538609565e+01    -7.853965029214883e+00    -7.049890190496612e+00    -3.557890352925499e+00     0.000000000000000e+00
  458500           -2.59929699e+04            2.15671221e+02            8.06000254e-01            1.24069440e+00     2.704431095320738e+14     1.422307735219186e+07     2.224282388708378e+05     1.626713144018621e+04     2.122886707462022e+03     3.430166951369596e+02     4.998983264298562e+01    -6.318067854788549e-02    -5.373388795363589e+00    -3.244209204382699e+00     0.000000000000000e+00
  458600           -2.59513300e+04            2.19007720e+02            8.03315517e-01            1.24484089e+00     5.626932751203473e+11     3.827292625147540e+06     8.156341410355046e+04     7.226694784142254e+03     1.049808013270066e+03     1.690898402986348e+02     1.671691218179815e+01    -6.883194136575373e+00    -6.730068222388718e+00    -3.461056910125820e+00     0.000000000000000e+00
  458700           -2.59742947e+04            2.23325689e+02            7.99854303e-01            1.25022769e+00     3.681078944823369e+09     2.274939189580153e+06     8.144418903417228e+04     8.290122340716380e+03     1.261393281634922e+03     2.114034898530925e+02     2.519534971860838e+01    -5.370888319710710e+00    -6.573723000274482e+00    -3.496438279263328e+00     0.000000000000000e+00
  458800           -2.59349698e+04            2.19579018e+02            8.02856715e-01            1.24555226e+00     3.204802503096120e+12     5.663216588109978e+06     1.227814589151989e+05     1.068418120254506e+04     1.522047478041558e+03     2.516624061281386e+02     3.310889075633070e+01    -3.510311142480761e+00    -6.091359726093802e+00    -3.380138926035788e+00     0.000000000000000e+00
  458900           -2.58958151e+04            1.93244964e+02            8.24280030e-01            1.21317994e+00     2.047189539305018e+10     2.768942572909552e+06     7.935386316093194e+04     7.403458538748848e+03     1.080116643288940e+03     1.764070827276117e+02     2.011148149142388e+01    -4.970777260489434e+00    -5.723653389901714e+00    -3.023632792470830e+00     0.000000000000000e+00
  459000           -2.58642765e+04            1.84956805e+02            8.31140184e-01            1.20316647e+00     9.034918189077770e+08     4.601540537134441e+05     2.947051346140683e+04     3.840141094078665e+03     6.409375691286139e+02     1.041681161697514e+02     6.560284006226969e+00    -7.441283525782547e+00    -6.020454273421224e+00    -2.972702519136518e+00     0.000000000000000e+00
  459100           -2.58329410e+04            2.15102040e+02            8.06459145e-01            1.23998842e+00     2.964799105009609e+09     3.087382589678288e+06     1.187868724158801e+05     1.196150818635641e+04     1.798203102618830e+03     3.106272228698875e+02     4.645703938164490e+01    -3.883777832327208e-01    -5.371579447360100e+00    -3.232181587840095e+00     0.000000000000000e+00
  459200           -2.59344363e+04            2.28553929e+02            7.95683386e-01            1.25678130e+00     5.201605421379669e+13     5.632486027543512e+06     1.512515543986112e+05     1.389525517105915e+04     2.015040870368995e+03     3.415707856462922e+02     5.039269579181550e+01    -4.974406171031657e-01    -5.793738518594370e+00    -3.457504982723711e+00     0.000000000000000e+00
  459300           -2.58873206e+04            2.07376753e+02            8.12713400e-01            1.23044606e+00     9.580558444750607e+10     2.350591926090387e+06     8.702499433252573e+04     8.972620754598600e+03     1.354314517743244e+03     2.261398400659808e+02     2.835518814255046e+01    -4.266973217084673e+00    -6.046275732887075e+00    -3.253109100638117e+00     0.000000000000000e+00
  459400           -2.58535057e+04            2.35921594e+02            7.89842600e-01            1.26607504e+00     1.184056435053720e+11     3.093441415697660e+06     1.075137113917692e+05     1.083222973808622e+04     1.636199836577377e+03     2.785932483890557e+02     3.787713157560032e+01    -3.318244549118974e+00    -6.494173248715581e+00    -3.634649750972588e+00     0.000000000000000e+00
  459500           -2.59060566e+04            2.28162251e+02            7.95995099e-01            1.25628914e+00     4.406454256463152e+10     5.746888006166263e+06     1.779330822881115e+05     1.668852629821488e+04     2.429385149938987e+03     4.181736733803091e+02     6.648856038437756e+01     3.050840826852815e+00    -5.056449077508052e+00    -3.346188166585451e+00     0.000000000000000e+00
  459600           -2.61027196e+04            2.17338960e+02            8.04657176e-01            1.24276528e+00     7.893762329768395e+13     3.161890019156095e+06     6.834889014558164e+04     6.664505472823566e+03     1.020465029617413e+03     1.685516804960227e+02     1.704484160622547e+01    -6.772951470684477e+00    -6.692036739444418e+00    -3.442005270966394e+00     0.000000000000000e+00
  459700           -2.60868082e+04            2.02517294e+02            8.16672359e-01            1.22448126e+00     1.068078033642460e+15     3.815093451068019e+06     8.926381967418907e+04     8.296866314419976e+03     1.222131583121350e+03     2.018729720070282e+02     2.411496324000403e+01    -4.808547425358969e+00    -6.000850779348015e+00    -3.185178861862890e+00     0.000000000000000e+00
  459800           -2.60980912e+04            1.87165898e+02            8.29306144e-01            1.20582731e+00     8.227860466642163e+09     3.052860686965912e+06     1.021960117682625e+05     9.966989599426590e+03     1.481626822531211e+03     2.532686983052127e+02     3.668919364028403e+01    -1.167284792857099e+00    -4.844040139930212e+00    -2.837177228157302e+00     0.000000000000000e+00
  459900           -2.60507090e+04            2.08797109e+02            8.11559877e-01            1.23219497e+00     1.553378458160306e+13     9.228436786452708e+05     4.000937770331524e+04     4.705228398376426e+03     7.547622619400739e+02     1.207623968644602e+02     7.676040562524652e+00    -8.427552970834316e+00    -6.824530615424224e+00    -3.364327138122509e+00     0.000000000000000e+00
  460000           -2.60776724e+04            2.16366216e+02            8.05440283e-01            1.24155697e+00     4.360733006872454e+09     2.944424508084105e+06     1.000961275176630e+05     9.716082841327812e+03     1.435807947296527e+03     2.392339629255462e+02     3.054094771223476e+01    -4.136847025402372e+00    -6.218654158710981e+00    -3.377548328683420e+00     0.000000000000000e+00
  460100           -2.60757818e+04            2.25510888e+02            7.98108370e-01            1.25296268e+00     1.797123814934838e+10     1.102158428087674e+06     4.762474623465417e+04     5.702929964763848e+03     9.390823214576450e+02     1.582885205522439e+02     1.482504238734001e+01    -7.596834437767509e+00    -7.060138841163734e+00    -3.589450288889208e+00     0.000000000000000e+00
  460200           -2.60300697e+04            2.21310185e+02            8.01468038e-01            1.24771039e+00     1.502970187056679e+09     1.474986106226125e+06     6.470556724548319e+04     7.220164848272719e+03     1.142398276129485e+03     1.931458845979089e+02     2.188627514034492e+01    -5.968315880009613e+00    -6.645429310697955e+00    -3.483915009053801e+00     0.000000000000000e+00
  460300           -2.62097336e+04            2.08837385e+02            8.11527191e-01            1.23224460e+00     3.588221645928434e+10     2.231454539880787e+06     7.823252730404084e+04     8.095787966066325e+03     1.236328751353227e+03     2.071200804936329e+02     2.499167688991265e+01    -4.878973116898515e+00    -6.159884285770681e+00    -3.278236761766783e+00     0.000000000000000e+00
  460400           -2.60271917e+04            2.02575059e+02            8.16625185e-01            1.22455200e+00     9.645357230745821e+09     2.577739380991919e+06     8.566170683238689e+04     8.476712922428816e+03     1.268644303409010e+03     2.116573297256570e+02     2.623552666110275e+01    -4.344658505412631e+00    -5.907639216944584e+00    -3.172483608264126e+00     0.000000000000000e+00
  460500           -2.59896568e+04            2.57569407e+02            7.72927978e-01            1.29378161e+00     4.249939415940917e+11     4.843224234317187e+06     1.696038975799196e+05     1.717951630648821e+04     2.621596874849451e+03     4.661608569870223e+02     7.643420498238946e+01     4.181189213459552e+00    -5.489171311979619e+00    -3.738004623681004e+00     0.000000000000000e+00
  460600           -2.61040918e+04            2.46146339e+02            7.81807808e-01            1.27908674e+00     7.743137191726221e+11     1.479990503963116e+07     3.419877121007784e+05     2.806622809771436e+04     3.821284164421054e+03     6.442499031250352e+02     1.079543669099761e+02     1.041811070295823e+01    -4.155111158651974e+00    -3.444839381304352e+00     0.000000000000000e+00
  460700           -2.60428388e+04            2.49867751e+02            7.78903786e-01            1.28385562e+00     1.922816470204291e+13     1.262249906362873e+07     2.532291105108917e+05     2.093889815799461e+04     2.909174097448081e+03     4.925221463178619e+02     7.879569802087808e+01     4.473091743878042e+00    -5.332955627221204e+00    -3.638138548150987e+00     0.000000000000000e+00
  460800           -2.59587003e+04            2.18539793e+02            8.03691497e-01            1.24425853e+00     9.668172360712714e+07     4.672477998119025e+05     3.200982315833891e+04     4.350342467690321e+03     7.488421985090390e+02     1.249037495093489e+02     8.627847480911637e+00    -8.565948946025884e+00    -7.077774742698307e+00    -3.511353446850234e+00     0.000000000000000e+00
  460900           -2.59743037e+04            2.20897693e+02            8.01798706e-01            1.24719583e+00     4.470255878931350e+14     7.679549332924825e+06     1.372870410923337e+05     1.159945610857701e+04     1.652289417690693e+03     2.759528194061721e+02     3.789974909411519e+01    -2.663914977092787e+00    -6.001448978626590e+00    -3.392761341777075e+00     0.000000000000000e+00
  461000           -2.59334880e+04            2.28355254e+02            7.95841484e-01            1.25653163e+00     2.748387245056294e+10     4.124207277394571e+06     1.186753804233694e+05     1.105125767184036e+04     1.620777267312847e+03     2.737430745636260e+02     3.754918936253209e+01    -2.933950211474030e+00    -6.201997763063770e+00    -3.501016103917988e+00     0.000000000000000e+00
  461100           -2.59420928e+04            2.48772184e+02            7.79757595e-01            1.28244984e+00     1.123429703440080e+09     1.586704207178645e+06     7.714648059172067e+04     8.941024213838204e+03     1.443371402652309e+03     2.511061727525052e+02     3.226198816343512e+01    -5.003110711393918e+00    -7.132437707354098e+00    -3.871421020418899e+00     0.000000000000000e+00
  461200           -2.59279800e+04            2.53862705e+02            7.75798308e-01            1.28899482e+00     3.205093677978905e+09     2.594244225876384e+06     1.202028968438401e+05     1.322101052275136e+04     2.081204722199710e+03     3.697276642170909e+02     5.688265738261939e+01     1.541169024265135e-01    -6.204037698561977e+00    -3.795966779086180e+00     0.000000000000000e+00
  461300           -2.59802746e+04            2.22521440e+02            8.00497844e-01            1.24922260e+00     2.694622947006139e+09     3.362184912913819e+06     1.301639504528993e+05     1.306030783816891e+04     1.955723552546562e+03     3.375358018745016e+02     5.103385962770045e+01     1.293582609626164e-01    -5.478122847501628e+00    -3.337158543389787e+00     0.000000000000000e+00
  461400           -2.59403465e+04            2.05480953e+02            8.14255603e-01            1.22811559e+00     3.064202197238165e+09     1.195511021767359e+06     5.257590995087472e+04     5.999791377381528e+03     9.633470555447448e+02     1.635203024905850e+02     1.775714251874135e+01    -5.875820080553290e+00    -6.183260043764280e+00    -3.228174869193079e+00     0.000000000000000e+00
  461500           -2.59625615e+04            1.94995392e+02            8.22838450e-01            1.21530539e+00     9.504678121985754e+07     4.404156087690537e+05     2.781029775830332e+04     3.610241438121198e+03     6.031972866294611e+02     9.638720607707126e+01     4.343903976133126e+00    -8.309912665988014e+00    -6.415020039267262e+00    -3.139170006160695e+00     0.000000000000000e+00
  461600           -2.61146211e+04            1.49321101e+02            8.61292509e-01            1.16104574e+00     4.587304028887804e+09     7.151358355998050e+05     2.571485577770351e+04     2.667034122145513e+03     3.959418266379470e+02     5.575124651792878e+01    -9.432933904025720e-01    -7.248629431607866e+00    -5.056386993885091e+00    -2.416489825530215e+00     0.000000000000000e+00
  461700           -2.60498983e+04            1.64852256e+02            8.48018984e-01            1.17921888e+00     3.098154822383609e+08     8.154879826301634e+05     3.490066206293143e+04     3.623781239780650e+03     5.323768661544379e+02     7.695290364525079e+01     1.365105083705372e+00    -7.753236205807278e+00    -5.609545801155985e+00    -2.686043393634726e+00     0.000000000000000e+00
  461800           -2.60210307e+04            1.94246005e+02            8.23455305e-01            1.21439499e+00     1.832997876975881e+11     5.525917233699727e+06     1.211989381530975e+05     9.964968083500555e+03     1.356449764949903e+03     2.147487264000140e+02     2.570184820766760e+01    -4.335520077531853e+00    -5.741805875363464e+00    -3.057972565238674e+00     0.000000000000000e+00
  461900           -2.60084199e+04            2.00129506e+02            8.18624729e-01            1.22156095e+00     2.887467202305009e+13     7.716572537943670e+06     1.493667654251165e+05     1.165448147892765e+04     1.549244905443076e+03     2.458552840708007e+02     3.169078683649777e+01    -3.179379387443679e+00    -5.596637832388507e+00    -3.092877782474461e+00     0.000000000000000e+00
  462000           -2.59814925e+04            2.05858781e+02            8.13948013e-01            1.22857969e+00     4.716948337860439e+13     5.840537693393881e+06     1.322581021767002e+05     1.134213136190449e+04     1.592883887996463e+03     2.634300472701995e+02     3.643045200279138e+01    -2.146566446030960e+00    -5.477084027871315e+00    -3.134523008298001e+00     0.000000000000000e+00
  462100           -2.58818825e+04            2.16878173e+02            8.05028037e-01            1.24219276e+00     1.603811846312432e+13     4.303241919617960e+06     1.274443213063522e+05     1.215072887031924e+04     1.785624664821051e+03     3.033978382336623e+02     4.410885585548153e+01    -1.082677541914563e+00    -5.566074832393856e+00    -3.280443075149260e+00     0.000000000000000e+00
  462200           -2.59039423e+04            1.84294826e+02            8.31690564e-01            1.20237026e+00     4.754466862552636e+09     2.277787607094884e+06     7.232110304056809e+04     6.774112217870153e+03     9.696218671379927e+02     1.524625142273239e+02     1.483405924404071e+01    -5.922560655343275e+00    -5.747458717092413e+00    -2.932138161586197e+00     0.000000000000000e+00
  462300           -2.59232158e+04            1.86805021e+02            8.29605476e-01            1.20539224e+00     8.312442434090273e+09     1.598899565128844e+06     6.252507561797091e+04     6.599643268756175e+03     1.010329245766129e+03     1.681322323800960e+02     1.925541256987821e+01    -4.835265154876746e+00    -5.544593275673861e+00    -2.926161523745969e+00     0.000000000000000e+00
  462400           -2.58722487e+04            1.62072411e+02            8.50379626e-01            1.17594539e+00     4.583177555083375e+07     4.185831610415962e+05     2.606832343026724e+04     3.179224677956367e+03     5.039083119209820e+02     7.617132687136989e+01     1.962838853098093e+00    -7.418880888745723e+00    -5.463040599337098e+00    -2.631603959350278e+00     0.000000000000000e+00
  462500           -2.58258762e+04            1.80133598e+02            8.35158628e-01            1.19737732e+00     1.132108057640298e+09     1.558457111394651e+06     6.240496359271860e+04     6.373947113669512e+03     9.480747509628269e+02     1.527523127739308e+02     1.572729150661633e+01    -5.471343385519635e+00    -5.552231684056729e+00    -2.857897578849004e+00     0.000000000000000e+00
  462600           -2.57741056e+04            2.25592740e+02            7.98043047e-01            1.25306524e+00     5.528929289465914e+07     6.899135399705524e+05     4.664333312490219e+04     5.881072996760721e+03     9.656234059600982e+02     1.614148102860110e+02     1.512317428049771e+01    -7.571787496629088e+00    -7.053553218298655e+00    -3.587269796441158e+00     0.000000000000000e+00
