# lambda_val.val 1.00000
    1         0.0290298153
    2        -0.1906597520
    3        -0.0012163152
    4        -0.1164818629
    5         1.2009080659
    6        -0.1235332677
    7         0.4650523084
    8         0.2320011472
    9        -0.1884183358
   10         0.0810075137
   11        -0.0427515814
   12        -0.3879823210
   13         0.1819676117
   14         0.1873573231
   15        -0.3660669342
   16        -0.1155318743
   17        -0.4641847733
   18         0.5442935235
   19         0.2745544525
   20        -0.1253992623
   21        -0.2529143391
   22         0.6917596682
   23        -0.4988883986
   24         0.0548085149
   25        -0.7454524804
   26         0.2389624803
   27         0.9434131023
   28        -0.1262791219
   29         0.6595476682
   30         0.5038051044
   31         0.1845177857
   32        -0.2228510201
   33        -0.0060309951
   34        -0.6827193240
   35         0.3049513256
   36        -0.3447365984
   37         0.3290214863
   38         0.3066100472
   39        -0.3028145012
   40        -0.8042038583
   41         0.5695929480
   42         0.6397513795
   43         0.1819028036
   44         0.1588657599
   45         0.1904938856
   46         0.0105688581
   47         0.8730683439
   48         0.2128307797
   49        -0.1879266537
   50        -0.1965718272
   51        -0.0475546370
   52        -0.1327857058
   53         0.1193750492
   54         0.0287260081
   55        -0.3194404096
   56         0.2815675055
   57        -0.0162101093
   58         0.2668791297
   59        -0.3899375788
   60        -0.0888820049
   61        -0.1576127712
   62        -0.4186190283
   63         0.1495620388
   64        -0.3829345260
   65         0.0356639950
   66         0.3477388483
   67        -0.3395822599
   68         0.1003746190
   69        -0.2090791755
   70        -0.2015007816
   71        -0.7871630506
   72         0.0934460553
   73        -0.0891647829
   74        -0.4317604050
   75         0.7720317367
   76         0.2329225534
   77         0.1210157849
   78         0.3895703566
   79        -0.4322938489
   80         0.3031321093
   81         0.3060635911
   82        -0.0719253917
   83        -0.1515256972
   84        -0.1158251964
   85         0.2056819762
   86         0.4019707418
   87         0.5290346220
   88        -0.2501219309
   89         0.1980318775
   90        -0.1987302604
   91        -0.2778044038
   92         0.2097890523
   93         0.7178198749
   94        -0.2122283020
   95        -0.4208536654
   96        -0.0511420576
   97        -0.0710482750
   98         0.3653048128
   99        -0.6455920996
  100        -0.3864893387
