# lambda_val.val 0.70000
    1        15.5292856146
    2         9.0539554870
    3         9.1619938173
    4        12.8323440210
    5        13.3885036289
    6        11.3139593529
    7         8.5928797191
    8         5.1360460937
    9        11.5085127248
   10        13.4328228056
   11        11.4213092376
   12         9.9897160290
   13        13.3023417759
   14         9.4945175079
   15        11.7410377129
   16        19.0164267801
   17        12.1120710973
   18        10.9194550945
   19        14.1607322950
   20        15.6856284447
   21        11.3877464554
   22        12.5317246962
   23         9.1766544446
   24         6.1195160021
   25        14.6451956856
   26         7.8154574857
   27        14.9716049372
   28        14.7737417482
   29         9.9743257565
   30        15.4535174223
   31        10.0318759409
   32        13.0301841025
   33         9.9962726467
   34        13.0684213737
   35        14.9148965225
   36        14.3647039754
   37        15.6464423980
   38        11.5261432499
   39        16.2341821083
   40        13.0232408734
   41        14.5285415247
   42         3.7858971538
   43        10.8755847038
   44        11.7285987810
   45        12.4556136835
   46         7.6313476128
   47         8.8127656469
   48         5.8520526915
   49        14.6531915005
   50        13.2641585930
   51         8.7442381062
   52         9.5068324736
   53        10.2827639758
   54        15.5771765849
   55         8.1757812632
   56        15.6454283401
   57         8.6549547549
   58        10.0232966498
   59        15.1157377565
   60        13.1597056248
   61        15.0652593758
   62         9.7999021952
   63        13.9517017753
   64        14.0659738863
   65        10.2423505992
   66        13.5777872666
   67         2.0814236593
   68        11.4703163247
   69        13.7571144112
   70        11.2994078989
   71        11.8737293781
   72         7.6425681775
   73        12.7653276393
   74        11.8025493779
   75        14.4468628866
   76        15.8371617836
   77        13.0857662202
   78         7.1211778832
   79        13.6578511032
   80        12.7328308300
   81         7.3827025534
   82        13.9051703596
   83        11.0635045896
   84         8.7348694615
   85        11.8423565286
   86         7.1722510810
   87        12.3029590185
   88        12.9637685725
   89         9.4442964197
   90         9.0260321337
   91         9.8904284836
   92        12.7262752634
   93         9.8859568337
   94        10.8847442779
   95        13.0250559875
   96        14.0868625343
   97        11.5266369562
   98         6.9736635512
   99        10.2160655691
  100         9.0686264609
