# lambda_val.val 0.40000
    1        14.3996989263
    2        10.3613350545
    3       -11.6686430578
    4         9.8306353749
    5       -11.3419615051
    6       -53.4060345668
    7       -58.4447498867
    8       -31.7061318976
    9       -67.6688652476
   10       -15.7963873989
   11       -15.7462938815
   12        -6.6135918844
   13        -4.9933483496
   14        -5.6764614833
   15        -8.5144521728
   16         2.7588072827
   17       -11.5858510776
   18       -10.5079598844
   19       -15.2062464255
   20        -7.9875126439
   21        -6.2718563593
   22         9.7014940955
   23         5.2508378891
   24        20.3849427410
   25       -30.0632905225
   26       -16.1871877535
   27       -48.7033597796
   28       -18.3950557665
   29       -42.5459422742
   30       -50.4713626436
   31       -35.6881708210
   32       -65.0742880330
   33       -60.4314394250
   34       -43.2280556973
   35        -3.2101346216
   36        -0.1158388129
   37         2.1935773909
   38        -7.5490895123
   39        -8.2882124033
   40        -3.2230054403
   41        -1.6274761289
   42        -4.4922544349
   43        -3.8488546918
   44        -1.9852262032
   45        -1.3084023851
   46       -11.2544488164
   47       -16.0483882504
   48       -18.2182989729
   49        -0.7648970682
   50        -2.4008760048
   51        -2.3694960370
   52       -10.8773025242
   53        -0.4735399514
   54       -24.7790474557
   55        -6.3904880821
   56         1.8881467515
   57       -11.2442636193
   58         6.2385301797
   59        -1.2771987081
   60         4.5511576707
   61        -9.5452097226
   62         4.4595642333
   63         6.4205849814
   64         9.6329504696
   65         8.3329421241
   66         2.1951605462
   67        10.5595426723
   68         3.3112042862
   69       -10.4535210903
   70        -0.8565664851
   71         4.6142839384
   72        -8.6101034191
   73       -22.5842049113
   74        -4.6962255788
   75         9.0411424851
   76         4.8656058438
   77        14.5379655462
   78        -0.0395391122
   79         0.7768540140
   80         6.9271913956
   81         8.1969986168
   82        11.0872563034
   83         3.0216109498
   84         5.3159325188
   85         0.6095266250
   86         3.0985077464
   87        -1.8513088697
   88        -3.5750040962
   89       -12.6679622047
   90         1.8128656367
   91        -4.2319562794
   92        -4.3346345897
   93         4.5044095033
   94        -2.2593555422
   95         3.5853706441
   96        -2.7597864045
   97         4.9888674497
   98         4.9551789556
   99         0.1275239147
  100        -0.4877644395
